*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:13:48

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      209     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33799901  1999 BR05470711          -15.549         -47.339     38.68 1999001 1999227 1999231     -99     -99 2000227    2000   -99   74564     -99   18469     -99   -99    -99.     -99   -99.0 0.505   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2216  1213   663   549   376   871     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147045  147045     -99    9.0     46.9     85.1    112.4      -99     11.6     21.1     27.8      -99      -99      -99      -99      -99   362  28.8  17.2  18.4  12.0  380.0 1589.9  875.9  212.4  663.5     2
      210     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790001  2000 BR05470711          -15.549         -47.339     38.68 2000001 2000227 2000229     -99     -99 2001226    2001   -99   76210     -99   17291     -99   -99    -99.     -99   -99.0 0.482   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1971  1303   721   582   284   628     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147022  147022     -99    7.7     67.4     85.0    105.6      -99     15.3     19.3     24.0      -99      -99      -99      -99      -99   364  29.2  17.5  18.9  12.0  380.0 1130.2  896.8  175.3  721.5     2
      211     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790101  2001 BR05470711          -15.549         -47.339     38.68 2001001 2001227 2001230     -99     -99 2002227    2002   -99   74461     -99   16528     -99   -99    -99.     -99   -99.0 0.478   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1776  1221   683   537   245   556     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147012  147012     -99    7.3     60.5     84.9    109.0      -99     13.4     18.8     24.2      -99      -99      -99      -99      -99   363  28.7  17.7  18.1  12.0  380.0 1230.0  877.3  193.8  683.4     2
      212     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790201  2002 BR05470711          -15.549         -47.339     38.68 2002001 2002227 2002229     -99     -99 2003227    2003   -99   83015     -99   21737     -99   -99    -99.     -99   -99.0 0.517   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1791  1272   792   480   243   507    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146998  146998     -99    7.8     65.7     89.4    104.8      -99     17.2     23.4     27.4      -99      -99      -99      -99      -99   364  29.3  17.8  18.7  12.0  380.0 1263.2  928.6  136.1  792.5     2
      213     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790301  2003 BR05470711          -15.549         -47.339     38.68 2003001 2003227 2003229     -99     -99 2004227    2004   -99   77010     -99   20017     -99   -99    -99.     -99   -99.0 0.507   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2629  1310   718   592   466  1086    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147062  147062     -99   11.0     42.1     87.7    107.3      -99     10.9     22.8     27.9      -99      -99      -99      -99      -99   364  28.5  17.5  17.4  12.0  380.0 1829.5  878.3  160.5  717.8     2
      214     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790401  2004 BR05470711          -15.549         -47.339     38.68 2004001 2004227 2004231     -99     -99 2005226    2005   -99   79638     -99   20982     -99   -99    -99.     -99   -99.0 0.515   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2609  1400   767   633   475   968    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147052  147052     -99    7.3     66.2     85.5    103.8      -99     17.4     22.5     27.3      -99      -99      -99      -99      -99   362  29.3  17.8  18.7  12.0  380.0 1203.7  931.6  164.4  767.2     2
      215     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790501  2005 BR05470711          -15.549         -47.339     38.68 2005001 2005227 2005229     -99     -99 2006227    2006   -99   78902     -99   20614     -99   -99    -99.     -99   -99.0 0.512   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2205  1381   753   628   312   746    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147019  147019     -99    8.6     58.3     87.7    104.8      -99     15.2     22.9     27.4      -99      -99      -99      -99      -99   364  29.1  17.7  18.2  12.0  380.0 1352.7  899.3  146.2  753.1     2
      216     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790601  2006 BR05470711          -15.549         -47.339     38.68 2006001 2006227 2006229     -99     -99 2007227    2007   -99   75016     -99   17592     -99   -99    -99.     -99   -99.0 0.493   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2275  1287   677   611   377   856     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147015  147015     -99   10.1     45.5     86.0    110.9      -99     10.7     20.2     26.0      -99      -99      -99      -99      -99   364  29.0  17.5  18.4  12.0  380.0 1647.4  871.9  195.3  676.6     2
      217     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790701  2007 BR05470711          -15.549         -47.339     38.68 2007001 2007227 2007230     -99     -99 2008227    2008   -99   80297     -99   21373     -99   -99    -99.     -99   -99.0 0.517   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1871  1286   731   554   306   516    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147036  147036     -99    8.0     70.4     90.7    109.8      -99     18.7     24.1     29.2      -99      -99      -99      -99      -99   363  29.3  17.1  19.2  12.0  380.0 1140.7  885.2  153.9  731.3     2
      218     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790801  2008 BR05470711          -15.549         -47.339     38.68 2008001 2008227 2008230     -99     -99 2009226    2009   -99   82268     -99   20836     -99   -99    -99.     -99   -99.0 0.515   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2113  1373   810   563   321   651    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147066  147066     -99    9.0     58.8     85.4    101.6      -99     14.9     21.6     25.7      -99      -99      -99      -99      -99   363  29.3  17.4  18.6  12.0  380.0 1399.6  963.6  154.1  809.6     2
      219     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33790901  2009 BR05470711          -15.549         -47.339     38.68 2009001 2009227 2009230     -99     -99 2010227    2010   -99   81597     -99   19561     -99   -99    -99.     -99   -99.0 0.505   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2213  1436   775   661   308   711     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147008  147008     -99   10.0     57.7     83.7    105.2      -99     13.8     20.1     25.2      -99      -99      -99      -99      -99   363  29.4  17.4  18.8  12.0  380.0 1414.7  975.2  199.9  775.3     2
      220     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33791001  2010 BR05470711          -15.549         -47.339     38.68 2010001 2010227 2010230     -99     -99 2011227    2011   -99   77336     -99   20281     -99   -99    -99.     -99   -99.0 0.509   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1878  1294   690   604   273   552     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147024  147024     -99    8.7     59.5     86.4    112.1      -99     15.6     22.7     29.4      -99      -99      -99      -99      -99   363  29.4  17.1  19.0  12.0  380.0 1298.9  895.1  205.2  689.9     2
      221     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33791101  2011 BR05470711          -15.549         -47.339     38.68 2011001 2011227 2011230     -99     -99 2012227    2012   -99   75700     -99   18634     -99   -99    -99.     -99   -99.0 0.493   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1983  1270   684   587   275   677     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147045  147045     -99    8.0     59.1     85.5    110.7      -99     14.5     21.0     27.3      -99      -99      -99      -99      -99   363  28.9  17.4  18.5  12.0  380.0 1281.4  885.5  201.7  683.8     2
      222     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33791201  2012 BR05470711          -15.549         -47.339     38.68 2012001 2012227 2012230     -99     -99 2013226    2013   -99   82168     -99   21856     -99   -99    -99.     -99   -99.0 0.518   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1958  1351   781   570   281   558    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146998  146998     -99    8.0     59.8     86.9    105.2      -99     15.9     23.1     28.0      -99      -99      -99      -99      -99   363  29.5  17.8  19.1  12.0  380.0 1374.6  945.3  164.1  781.2     2
      223     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33791301  2013 BR05470711          -15.549         -47.339     38.68 2013001 2013227 2013229     -99     -99 2014227    2014   -99   82443     -99   20263     -99   -99    -99.     -99   -99.0 0.508   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2351  1411   797   614   375   799    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147019  147019     -99   10.4     58.8     83.2    103.4      -99     14.4     20.5     25.4      -99      -99      -99      -99      -99   364  29.1  17.6  19.0  12.0  380.0 1402.5  990.6  193.2  797.5     2
      224     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33791401  2014 BR05470711          -15.549         -47.339     38.68 2014001 2014227 2014230     -99     -99 2015227    2015   -99   80739     -99   21293     -99   -99    -99.     -99   -99.0 0.512   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1937  1351   775   576   299   517    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147017  147017     -99    9.9     66.8     86.7    104.2      -99     17.6     22.9     27.5      -99      -99      -99      -99      -99   363  29.5  17.7  19.0  12.0  380.0 1208.7  930.7  155.7  775.1     2
      225     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33791501  2015 BR05470711          -15.549         -47.339     38.68 2015001 2015227 2015229     -99     -99 2016227    2016   -99   71813     -99   16492     -99   -99    -99.     -99   -99.0 0.457   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1647  1203   650   553   220   471     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146865  146865     -99    8.5     76.8     91.2    110.5      -99     17.6     20.9     25.4      -99      -99      -99      -99      -99   364  31.3  18.1  19.8  12.0  380.0  934.7  787.5  137.4  650.1     2
      226     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33791601  2016 BR05470711          -15.549         -47.339     38.68 2016001 2016227 2016229     -99     -99 2017226    2017   -99   80524     -99   20825     -99   -99    -99.     -99   -99.0 0.505   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1739  1265   773   492   238   475     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146907  146907     -99    7.1     71.4     85.3    104.1      -99     18.5     22.1     26.9      -99      -99      -99      -99      -99   364  29.8  17.8  19.2  12.0  380.0 1127.5  943.8  170.5  773.4     2
      227     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33791701  2017 BR05470711          -15.549         -47.339     38.68 2017001 2017227 2017229     -99     -99 2018227    2018   -99   77919     -99   20527     -99   -99    -99.     -99   -99.0 0.512   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1820  1231   720   511   262   565     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147013  147013     -99   10.1     60.3     89.3    108.2      -99     15.9     23.5     28.5      -99      -99      -99      -99      -99   364  29.3  17.5  18.9  12.0  380.0 1292.7  872.6  152.6  720.0     2
      228     36  1  1  1 SC SCCAN048 ESRN2501 AGO - FORMOSA             ESAL0004 33791801  2018 BR05470711          -15.549         -47.339     38.68 2018001 2018227 2018229     -99     -99 2019227    2019   -99   85826     -99   22227     -99   -99    -99.     -99   -99.0 0.511   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1937  1439   844   595   271   456    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147015  147015     -99    7.6     70.7     81.4    101.7      -99     18.3     21.1     26.3      -99      -99      -99      -99      -99   364  29.5  17.7  19.3  12.0  380.0 1214.2 1054.4  210.8  843.6     2
      229     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33686201  1962 BR05487933          -15.902         -52.245     27.03 1962001 1962227 1962229     -99     -99 1963227    1963   -99   79592     -99   18205     -99   -99    -99.     -99   -99.0 0.485   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2442  1654   866   789   243   788     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115495  115495     -99    2.1     55.5     73.5     92.0      -99     12.7     16.8     21.0      -99      -99      -99      -99      -99   364  32.2  17.9  18.9  12.0  380.0 1435.0 1082.7  217.1  865.6     2
      230     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33686301  1963 BR05487933          -15.902         -52.245     27.03 1963001 1963227 1963229     -99     -99 1964227    1964   -99   79698     -99   20781     -99   -99    -99.     -99   -99.0 0.498   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1956  1537   884   652   157   504     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115483  115483     -99    3.6     62.4     77.8     90.1      -99     16.3     20.3     23.5      -99      -99      -99      -99      -99   364  32.6  18.3  19.0  12.0  380.0 1276.4 1024.6  140.2  884.4     2
      231     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33686401  1964 BR05487933          -15.902         -52.245     27.03 1964001 1964227 1964229     -99     -99 1965226    1965   -99   80666     -99   20533     -99   -99    -99.     -99   -99.0 0.500   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2661  1598   871   727   228  1067    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115516  115516     -99    7.2     46.9     74.4     92.6      -99     11.9     19.0     23.6      -99      -99      -99      -99      -99   364  31.8  18.5  18.3  12.0  380.0 1721.5 1083.5  212.5  871.0     2
      232     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33686501  1965 BR05487933          -15.902         -52.245     27.03 1965001 1965227 1965229     -99     -99 1966227    1966   -99   81708     -99   21305     -99   -99    -99.     -99   -99.0 0.505   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2798  1676   866   810   265  1094    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115486  115486     -99    6.7     43.7     75.6     94.4      -99     11.4     19.7     24.6      -99      -99      -99      -99      -99   364  32.0  18.5  18.8  12.0  380.0 1871.8 1080.1  214.3  865.9     2
      233     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33686601  1966 BR05487933          -15.902         -52.245     27.03 1966001 1966227 1966229     -99     -99 1967227    1967   -99   79933     -99   19648     -99   -99    -99.     -99   -99.0 0.479   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2562  1702   903   798   204   894    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115463  115463     -99    6.8     53.1     70.7     88.5      -99     13.1     17.4     21.7      -99      -99      -99      -99      -99   364  32.3  19.1  19.2  12.0  380.0 1504.4 1130.0  226.5  903.5     2
      234     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33686701  1967 BR05487933          -15.902         -52.245     27.03 1967001 1967227 1967229     -99     -99 1968227    1968   -99   75906     -99   18354     -99   -99    -99.     -99   -99.0 0.471   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2345  1750   908   842   144   697     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115438  115438     -99    6.3     51.5     67.3     83.6      -99     12.5     16.3     20.2      -99      -99      -99      -99      -99   364  31.9  18.8  19.1  12.0  380.0 1474.0 1127.6  219.7  907.9     2
      235     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33686801  1968 BR05487933          -15.902         -52.245     27.03 1968001 1968227 1968229     -99     -99 1969226    1969   -99   77381     -99   15455     -99   -99    -99.     -99   -99.0 0.419   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2277  1751   994   757   192   578     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115448  115448     -99    5.4     55.2     64.6     77.9      -99     11.0     12.9     15.6      -99      -99      -99      -99      -99   364  32.1  20.0  19.4  12.0  380.0 1401.1 1197.1  203.2  993.8     2
      236     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33686901  1969 BR05487933          -15.902         -52.245     27.03 1969001 1969227 1969228     -99     -99 1970227    1970   -99   76442     -99   17862     -99   -99    -99.     -99   -99.0 0.453   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2252  1640   840   800   214   643     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115388  115388     -99    6.3     51.3     72.4     91.0      -99     12.0     16.9     21.3      -99      -99      -99      -99      -99   365  32.2  19.5  19.1  12.0  380.0 1490.0 1055.8  215.5  840.3     2
      237     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687001  1970 BR05487933          -15.902         -52.245     27.03 1970001 1970227 1970229     -99     -99 1971227    1971   -99   78292     -99   19022     -99   -99    -99.     -99   -99.0 0.472   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1800  1501   858   643   174   369     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115454  115454     -99    3.0     76.8     77.7     91.3      -99     18.7     18.9     22.2      -99      -99      -99      -99      -99   364  31.7  19.4  19.2  12.0  380.0 1019.8 1007.4  149.7  857.7     2
      238     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687101  1971 BR05487933          -15.902         -52.245     27.03 1971001 1971227 1971229     -99     -99 1972227    1972   -99   74217     -99   17231     -99   -99    -99.     -99   -99.0 0.470   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1987  1455   790   665   248   494    39   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115481  115481     -99    5.0     56.1     75.9     93.9      -99     13.0     17.6     21.8      -99      -99      -99      -99      -99   364  31.1  19.0  18.3  12.0  380.0 1323.6  978.2  188.0  790.2     2
      239     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687201  1972 BR05487933          -15.902         -52.245     27.03 1972001 1972227 1972229     -99     -99 1973226    1973   -99   79624     -99   18315     -99   -99    -99.     -99   -99.0 0.475   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2275  1490   916   574   352   677     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115471  115471     -99    5.9     50.5     74.3     87.0      -99     11.6     17.1     20.0      -99      -99      -99      -99      -99   364  29.8  20.7  18.7  12.0  380.0 1576.0 1070.9  155.4  915.6     2
      240     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687301  1973 BR05487933          -15.902         -52.245     27.03 1973001 1973227 1973229     -99     -99 1974227    1974   -99   76732     -99   19441     -99   -99    -99.     -99   -99.0 0.494   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2757  1494   825   669   534   949    29   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115505  115505     -99    6.5     36.7     73.8     93.0      -99      9.3     18.7     23.6      -99      -99      -99      -99      -99   364  30.1  19.7  17.7  12.0  380.0 2091.7 1040.1  215.1  825.0     2
      241     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687401  1974 BR05487933          -15.902         -52.245     27.03 1974001 1974227 1974229     -99     -99 1975227    1975   -99   81336     -99   18508     -99   -99    -99.     -99   -99.0 0.476   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2535  1633   932   701   510   634     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115501  115501     -99    5.4     62.5     73.5     87.3      -99     14.2     16.7     19.9      -99      -99      -99      -99      -99   364  31.3  18.9  18.9  12.0  380.0 1300.8 1106.0  174.5  931.5     2
      242     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687501  1975 BR05487933          -15.902         -52.245     27.03 1975001 1975227 1975229     -99     -99 1976227    1976   -99   80229     -99   19400     -99   -99    -99.     -99   -99.0 0.486   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1918  1488   891   597   245   424    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115494  115494     -99    5.3     64.6     79.3     90.0      -99     15.6     19.2     21.8      -99      -99      -99      -99      -99   364  31.6  18.9  18.3  12.0  380.0 1241.3 1012.1  121.1  891.0     2
      243     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687601  1976 BR05487933          -15.902         -52.245     27.03 1976001 1976227 1976229     -99     -99 1977226    1977   -99   78233     -99   18752     -99   -99    -99.     -99   -99.0 0.486   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2698  1557   863   694   438   936    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115498  115498     -99    6.3     39.0     71.8     90.7      -99      9.4     17.2     21.7      -99      -99      -99      -99      -99   364  31.2  19.1  17.6  12.0  380.0 2004.5 1089.3  226.4  862.8     2
      244     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687701  1977 BR05487933          -15.902         -52.245     27.03 1977001 1977227 1977229     -99     -99 1978227    1978   -99   73331     -99   17733     -99   -99    -99.     -99   -99.0 0.476   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2489  1447   786   661   329   959     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115481  115481     -99    5.6     52.1     76.9     93.3      -99     12.6     18.6     22.6      -99      -99      -99      -99      -99   364  29.4  20.1  17.1  12.0  380.0 1408.7  953.5  167.7  785.8     2
      245     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687801  1978 BR05487933          -15.902         -52.245     27.03 1978001 1978227 1978231     -99     -99 1979227    1979   -99   72686     -99   17344     -99   -99    -99.     -99   -99.0 0.487   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2420  1415   801   614   250   995     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115545  115545     -99    6.4     45.7     74.5     90.7      -99     10.9     17.8     21.7      -99      -99      -99      -99      -99   362  30.7  19.0  16.7  12.0  380.0 1590.6  975.2  174.1  801.0     2
      246     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33687901  1979 BR05487933          -15.902         -52.245     27.03 1979001 1979227 1979229     -99     -99 1980227    1980   -99   75847     -99   16550     -99   -99    -99.     -99   -99.0 0.461   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2632  1591   881   709   417   859    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115476  115476     -99    5.7     42.5     69.8     86.1      -99      9.3     15.2     18.8      -99      -99      -99      -99      -99   364  31.6  19.9  16.7  12.0  380.0 1784.8 1086.7  205.5  881.1     2
      247     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688001  1980 BR05487933          -15.902         -52.245     27.03 1980001 1980227 1980229     -99     -99 1981226    1981   -99   73042     -99   16326     -99   -99    -99.     -99   -99.0 0.443   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2854  1465   841   624   599  1034     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115401  115401     -99    6.1     43.9     74.0     86.8      -99      9.8     16.5     19.4      -99      -99      -99      -99      -99   364  31.8  19.8  16.8  12.0  380.0 1664.4  986.6  145.2  841.4     2
