*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:03:16

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      240     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33687301  1973 BR05487933          -15.902         -52.245     27.03 1973001 1973135 1973138     -99     -99 1974135    1974   -99   82319     -99   18608     -99   -99    -99.     -99   -99.0 0.456   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2701  1483   990   494   537   791   138   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115895  115895     -99    2.5     40.3     78.1     83.2      -99      9.1     17.7     18.8      -99      -99      -99      -99      -99   363  29.4  20.4  17.6  12.0  380.0 2041.5 1053.9   64.1  989.8     2
      241     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33687401  1974 BR05487933          -15.902         -52.245     27.03 1974001 1974135 1974137     -99     -99 1975135    1975   -99   86863     -99   19122     -99   -99    -99.     -99   -99.0 0.449   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2506  1625  1062   563   505   489   135   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115891  115891     -99    1.3     65.3     74.9     81.8      -99     14.4     16.5     18.0      -99      -99      -99      -99      -99   364  31.2  19.2  18.7  12.0  380.0 1329.5 1159.9   97.7 1062.2     2
      242     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33687501  1975 BR05487933          -15.902         -52.245     27.03 1975001 1975135 1975137     -99     -99 1976135    1976   -99   83459     -99   17722     -99   -99    -99.     -99   -99.0 0.444   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1867  1482   987   495   238   269   128   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115891  115891     -99    1.3     68.4     79.3     84.6      -99     14.5     16.8     18.0      -99      -99      -99      -99      -99   364  31.5  18.7  18.5  12.0  380.0 1220.4 1051.8   64.8  987.0     2
      243     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33687601  1976 BR05487933          -15.902         -52.245     27.03 1976001 1976135 1976137     -99     -99 1977134    1977   -99   81904     -99   16308     -99   -99    -99.     -99   -99.0 0.423   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2674  1502   998   505   442   797   181   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115885  115885     -99    3.2     40.3     74.9     82.1      -99      8.0     14.9     16.3      -99      -99      -99      -99      -99   364  31.2  18.9  17.9  12.0  380.0 2031.3 1094.0   96.5  997.5     2
      244     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33687701  1977 BR05487933          -15.902         -52.245     27.03 1977001 1977135 1977139     -99     -99 1978135    1978   -99   83811     -99   20083     -99   -99    -99.     -99   -99.0 0.476   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2432  1506   986   520   327   794    54   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115880  115880     -99    1.4     61.4     79.3     85.0      -99     14.7     19.0     20.4      -99      -99      -99      -99      -99   362  30.5  19.8  17.5  12.0  380.0 1364.2 1057.5   71.3  986.2     2
      245     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33687801  1978 BR05487933          -15.902         -52.245     27.03 1978001 1978135 1978137     -99     -99 1979135    1979   -99   78662     -99   17116     -99   -99    -99.     -99   -99.0 0.452   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2390  1423   948   475   250   840   126   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115928  115928     -99    2.0     48.6     74.2     82.9      -99     10.6     16.1     18.0      -99      -99      -99      -99      -99   364  29.7  19.7  16.7  12.0  380.0 1618.2 1060.2  111.8  948.4     2
      246     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33687901  1979 BR05487933          -15.902         -52.245     27.03 1979001 1979135 1979137     -99     -99 1980135    1980   -99   78169     -99   16180     -99   -99    -99.     -99   -99.0 0.421   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2574  1511   948   562   410   756   146   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115884  115884     -99    2.3     44.5     74.0     82.4      -99      9.2     15.3     17.1      -99      -99      -99      -99      -99   364  31.4  19.0  16.7  12.0  380.0 1756.2 1057.0  108.6  948.3     2
      247     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688001  1980 BR05487933          -15.902         -52.245     27.03 1980001 1980135 1980137     -99     -99 1981134    1981   -99   80168     -99   17549     -99   -99    -99.     -99   -99.0 0.430   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2808  1521  1025   496   595   863    77   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115798  115798     -99    1.5     47.8     72.5     78.2      -99     10.5     15.9     17.1      -99      -99      -99      -99      -99   364  32.0  20.7  16.7  12.0  380.0 1676.8 1105.8   80.4 1025.5     2
      248     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688101  1981 BR05487933          -15.902         -52.245     27.03 1981001 1981135 1981137     -99     -99 1982135    1982   -99   78015     -99   16679     -99   -99    -99.     -99   -99.0 0.435   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2774  1368   947   421   579   934   141   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115863  115863     -99    2.0     37.8     76.4     82.4      -99      8.1     16.3     17.6      -99      -99      -99      -99      -99   364  31.5  19.1  16.6  12.0  380.0 2066.6 1021.2   74.4  946.8     2
      249     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688201  1982 BR05487933          -15.902         -52.245     27.03 1982001 1982135 1982137     -99     -99 1983135    1983   -99   78532     -99   15856     -99   -99    -99.     -99   -99.0 0.401   6.2     -99     -99     -99     -99     -99  -99.000     0     0  3313  1548  1016   532   617  1265   132   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115820  115820     -99    3.8     39.5     70.6     77.3      -99      8.0     14.3     15.6      -99      -99      -99      -99      -99   364  31.9  20.2  16.7  12.0  380.0 1986.5 1111.8   95.6 1016.3     2
      250     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688301  1983 BR05487933          -15.902         -52.245     27.03 1983001 1983135 1983137     -99     -99 1984135    1984   -99   78995     -99   14948     -99   -99    -99.     -99   -99.0 0.388   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2949  1526  1013   514   534  1013   124   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115795  115795     -99    2.1     46.1     71.5     78.0      -99      8.7     13.5     14.8      -99      -99      -99      -99      -99   364  32.2  20.1  16.6  12.0  380.0 1713.5 1104.1   91.2 1012.9     2
      251     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688401  1984 BR05487933          -15.902         -52.245     27.03 1984001 1984135 1984137     -99     -99 1985134    1985   -99   80802     -99   18232     -99   -99    -99.     -99   -99.0 0.443   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2163  1472   980   492   336   515    89   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115816  115816     -99    1.6     48.7     75.9     82.4      -99     11.0     17.1     18.6      -99      -99      -99      -99      -99   364  31.7  19.6  17.2  12.0  380.0 1657.9 1065.0   84.8  980.3     2
      252     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688501  1985 BR05487933          -15.902         -52.245     27.03 1985001 1985135 1985137     -99     -99 1986135    1986   -99   81321     -99   17097     -99   -99    -99.     -99   -99.0 0.411   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1792  1395   969   426   227   359    59   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115855  115855     -99    0.9     79.6     80.0     83.9      -99     16.7     16.8     17.6      -99      -99      -99      -99      -99   364  32.0  19.3  17.6  12.0  380.0 1021.5 1016.5   47.3  969.2     2
      253     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688601  1986 BR05487933          -15.902         -52.245     27.03 1986001 1986135 1986137     -99     -99 1987135    1987   -99   81464     -99   17039     -99   -99    -99.     -99   -99.0 0.410   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2146  1525  1008   517   352   406   111   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115829  115829     -99    3.7     53.1     73.8     80.8      -99     11.1     15.4     16.9      -99      -99      -99      -99      -99   364  31.7  19.7  17.4  12.0  380.0 1534.8 1104.5   96.1 1008.4     2
      254     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688701  1987 BR05487933          -15.902         -52.245     27.03 1987001 1987135 1987137     -99     -99 1988135    1988   -99   79616     -99   15474     -99   -99    -99.     -99   -99.0 0.402   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2240  1445   996   450   352   585   106   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115797  115797     -99    1.4     50.5     75.7     80.0      -99      9.8     14.7     15.5      -99      -99      -99      -99      -99   364  32.6  20.2  17.4  12.0  380.0 1576.0 1052.4   56.6  995.8     2
      255     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688801  1988 BR05487933          -15.902         -52.245     27.03 1988001 1988135 1988137     -99     -99 1989134    1989   -99   80448     -99   16056     -99   -99    -99.     -99   -99.0 0.427   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2220  1439   956   483   330   585   115   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115828  115828     -99    1.4     59.9     80.7     84.1      -99     12.0     16.1     16.8      -99      -99      -99      -99      -99   364  32.0  19.6  18.4  12.0  380.0 1342.5  997.3   41.2  956.2     2
      256     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33688901  1989 BR05487933          -15.902         -52.245     27.03 1989001 1989135 1989137     -99     -99 1990135    1990   -99   84081     -99   18142     -99   -99    -99.     -99   -99.0 0.434   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2582  1522  1008   514   436   797    76   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115864  115864     -99    1.8     48.5     75.7     83.4      -99     10.5     16.3     18.0      -99      -99      -99      -99      -99   364  31.9  19.0  18.3  12.0  380.0 1734.4 1111.2  102.9 1008.3     2
      257     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689001  1990 BR05487933          -15.902         -52.245     27.03 1990001 1990135 1990137     -99     -99 1991135    1991   -99   83247     -99   18006     -99   -99    -99.     -99   -99.0 0.434   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2256  1494  1022   472   341   536   133   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115848  115848     -99    1.3     52.8     74.2     81.4      -99     11.4     16.0     17.6      -99      -99      -99      -99      -99   364  31.9  19.3  18.1  12.0  380.0 1575.4 1122.2   99.8 1022.4     2
      258     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689101  1991 BR05487933          -15.902         -52.245     27.03 1991001 1991135 1991137     -99     -99 1992135    1992   -99   77339     -99   14568     -99   -99    -99.     -99   -99.0 0.395   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2216  1494   978   516   289   510   173   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115819  115819     -99    1.4     61.5     74.3     79.1      -99     11.6     14.0     14.9      -99      -99      -99      -99      -99   364  32.4  20.0  17.5  12.0  380.0 1257.6 1040.6   62.6  978.0     2
      259     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689201  1992 BR05487933          -15.902         -52.245     27.03 1992001 1992135 1992137     -99     -99 1993134    1993   -99   81630     -99   16562     -99   -99    -99.     -99   -99.0 0.411   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2115  1504  1009   495   268   508    84   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115810  115810     -99    1.5     59.6     76.9     80.9      -99     12.1     15.6     16.4      -99      -99      -99      -99      -99   364  32.0  19.8  17.4  12.0  380.0 1369.7 1061.4   52.4 1009.0     2
      260     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689301  1993 BR05487933          -15.902         -52.245     27.03 1993001 1993135 1993138     -99     -99 1994135    1994   -99   81314     -99   16385     -99   -99    -99.     -99   -99.0 0.413   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2202  1458  1020   439   225   634   133   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115822  115822     -99    1.5     54.4     73.1     79.7      -99     11.0     14.7     16.1      -99      -99      -99      -99      -99   363  32.4  19.5  17.5  12.0  380.0 1495.4 1112.5   92.8 1019.7     2
      261     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689401  1994 BR05487933          -15.902         -52.245     27.03 1994001 1994135 1994137     -99     -99 1995135    1995   -99   79401     -99   15172     -99   -99    -99.     -99   -99.0 0.401   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2466  1481   966   515   356   694   184   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115803  115803     -99    1.9     50.3     76.4     82.2      -99      9.6     14.6     15.7      -99      -99      -99      -99      -99   364  32.7  19.8  17.9  12.0  380.0 1577.2 1039.2   73.0  966.2     2
      262     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689501  1995 BR05487933          -15.902         -52.245     27.03 1995001 1995135 1995137     -99     -99 1996135    1996   -99   82697     -99   16365     -99   -99    -99.     -99   -99.0 0.404   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2138  1507  1023   484   320   462    98   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115784  115784     -99    1.4     69.0     77.5     80.8      -99     13.7     15.3     16.0      -99      -99      -99      -99      -99   364  32.9  20.3  18.4  12.0  380.0 1197.7 1067.1   43.8 1023.3     2
      263     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689601  1996 BR05487933          -15.902         -52.245     27.03 1996001 1996135 1996136     -99     -99 1997134    1997   -99   78729     -99   15396     -99   -99    -99.     -99   -99.0 0.406   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2474  1469   993   476   357   721   175   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115793  115793     -99    1.9     44.4     71.6     79.3      -99      8.7     14.0     15.5      -99      -99      -99      -99      -99   365  32.2  20.1  17.1  12.0  380.0 1772.9 1099.5  107.0  992.5     2
      264     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689701  1997 BR05487933          -15.902         -52.245     27.03 1997001 1997135 1997137     -99     -99 1998135    1998   -99   79110     -99   11936     -99   -99    -99.     -99   -99.0 0.318   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2836  1542  1024   518   613   864    65   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115750  115750     -99    1.6     45.6     70.1     77.3      -99      6.9     10.6     11.7      -99      -99      -99      -99      -99   364  33.6  20.7  18.2  12.0  380.0 1734.6 1129.2  105.6 1023.6     2
      265     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689801  1998 BR05487933          -15.902         -52.245     27.03 1998001 1998135 1998137     -99     -99 1999135    1999   -99   83789     -99   16178     -99   -99    -99.     -99   -99.0 0.383   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1889  1522  1051   471   238   308    70   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115710  115710     -99    1.5     72.8     76.1     79.7      -99     14.0     14.7     15.4      -99      -99      -99      -99      -99   364  33.7  20.5  17.9  12.0  380.0 1151.5 1101.4   50.5 1050.9     2
      266     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33689901  1999 BR05487933          -15.902         -52.245     27.03 1999001 1999135 1999137     -99     -99 2000135    2000   -99   82620     -99   16392     -99   -99    -99.     -99   -99.0 0.406   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1843  1463  1018   446   242   325    61   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115765  115765     -99    1.2     67.0     77.3     81.2      -99     13.3     15.3     16.1      -99      -99      -99      -99      -99   364  33.1  20.2  18.3  12.0  380.0 1232.5 1068.9   51.3 1017.6     2
      267     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680001  2000 BR05487933          -15.902         -52.245     27.03 2000001 2000135 2000137     -99     -99 2001134    2001   -99   83769     -99   17762     -99   -99    -99.     -99   -99.0 0.422   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1849  1445  1005   440   263   277   113   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115790  115790     -99    1.5     70.6     78.8     83.4      -99     15.0     16.7     17.7      -99      -99      -99      -99      -99   364  33.1  19.6  18.4  12.0  380.0 1186.3 1063.2   58.4 1004.8     2
      268     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680101  2001 BR05487933          -15.902         -52.245     27.03 2001001 2001135 2001137     -99     -99 2002135    2002   -99   83475     -99   16343     -99   -99    -99.     -99   -99.0 0.405   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2343  1494  1017   477   435   540   124   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115806  115806     -99    1.6     45.6     75.9     82.1      -99      8.9     14.9     16.1      -99      -99      -99      -99      -99   364  32.4  19.7  18.2  12.0  380.0 1831.3 1099.5   82.2 1017.4     2
      269     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680201  2002 BR05487933          -15.902         -52.245     27.03 2002001 2002135 2002137     -99     -99 2003135    2003   -99   82765     -99   17258     -99   -99    -99.     -99   -99.0 0.420   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2390  1507  1035   472   411   572   149   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115784  115784     -99    1.4     57.2     76.3     80.0      -99     11.9     15.9     16.7      -99      -99      -99      -99      -99   364  33.0  20.1  18.1  12.0  380.0 1446.6 1084.6   49.8 1034.8     2
      270     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680301  2003 BR05487933          -15.902         -52.245     27.03 2003001 2003135 2003137     -99     -99 2004135    2004   -99   80577     -99   15076     -99   -99    -99.     -99   -99.0 0.396   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2522  1502  1007   495   418   690   160   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115811  115811     -99    1.4     49.9     75.0     80.0      -99      9.3     14.0     15.0      -99      -99      -99      -99      -99   364  32.5  19.8  18.0  12.0  380.0 1615.5 1074.9   67.5 1007.5     2
      271     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680401  2004 BR05487933          -15.902         -52.245     27.03 2004001 2004135 2004137     -99     -99 2005134    2005   -99   80864     -99   15156     -99   -99    -99.     -99   -99.0 0.392   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2339  1467   979   488   378   663    79   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115803  115803     -99    1.4     67.2     77.4     82.6      -99     12.6     14.5     15.5      -99      -99      -99      -99      -99   364  32.8  19.9  18.6  12.0  380.0 1202.8 1044.4   65.3  979.1     2
      272     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680501  2005 BR05487933          -15.902         -52.245     27.03 2005001 2005135 2005137     -99     -99 2006135    2006   -99   80003     -99   16195     -99   -99    -99.     -99   -99.0 0.418   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2090  1375   959   416   316   521   128   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115778  115778     -99    1.4     59.8     78.3     83.4      -99     12.1     15.9     16.9      -99      -99      -99      -99      -99   364  32.7  20.4  18.1  12.0  380.0 1337.4 1021.2   62.5  958.7     2
      273     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680601  2006 BR05487933          -15.902         -52.245     27.03 2006001 2006135 2006137     -99     -99 2007135    2007   -99   82871     -99   15924     -99   -99    -99.     -99   -99.0 0.390   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2373  1459  1037   422   454   685    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115776  115776     -99    1.6     49.5     76.5     79.9      -99      9.5     14.7     15.4      -99      -99      -99      -99      -99   364  32.8  20.2  18.4  12.0  380.0 1675.0 1082.9   46.1 1036.9     2
      274     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680701  2007 BR05487933          -15.902         -52.245     27.03 2007001 2007135 2007137     -99     -99 2008135    2008   -99   79307     -99   15461     -99   -99    -99.     -99   -99.0 0.408   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2445  1340   957   382   465   708   181   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115789  115789     -99    1.5     52.1     79.7     82.8      -99     10.2     15.5     16.2      -99      -99      -99      -99      -99   364  33.0  20.0  18.6  12.0  380.0 1520.9  994.5   37.2  957.3     2
      275     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680801  2008 BR05487933          -15.902         -52.245     27.03 2008001 2008135 2008137     -99     -99 2009134    2009   -99   81736     -99   16136     -99   -99    -99.     -99   -99.0 0.410   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2501  1518   987   531   452   641   139   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115791  115791     -99    1.4     57.2     79.3     82.8      -99     11.3     15.6     16.4      -99      -99      -99      -99      -99   364  33.2  20.0  19.4  12.0  380.0 1427.9 1031.1   44.4  986.7     2
      276     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33680901  2009 BR05487933          -15.902         -52.245     27.03 2009001 2009135 2009137     -99     -99 2010135    2010   -99   82726     -99   15547     -99   -99    -99.     -99   -99.0 0.380   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2512  1509  1012   498   437   731    84   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115761  115761     -99    1.6     50.5     76.6     81.8      -99      9.5     14.4     15.4      -99      -99      -99      -99      -99   364  33.0  20.5  18.7  12.0  380.0 1639.4 1080.4   68.9 1011.5     2
      277     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33681001  2010 BR05487933          -15.902         -52.245     27.03 2010001 2010135 2010137     -99     -99 2011135    2011   -99   80420     -99   15502     -99   -99    -99.     -99   -99.0 0.401   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2412  1449   973   477   408   698   105   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115766  115766     -99    1.5     51.1     79.7     82.7      -99      9.8     15.4     15.9      -99      -99      -99      -99      -99   364  33.5  20.0  18.9  12.0  380.0 1575.2 1009.2   36.4  972.8     2
