*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:06:36

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      126     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9027301  1973 BR05423070           -14.65         -57.432     40.01 1973001 1973166 1973168     -99     -99 1974166    1974   -99   80991     -99   17773     -99   -99    -99.     -99   -99.0 0.439   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2678  1757  1041   716   203   746   171   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127823  127823     -99    8.8     42.0     71.8     77.8      -99      9.2     15.8     17.1      -99      -99      -99      -99      -99   364  31.7  20.4  17.5  12.0  380.0 1929.0 1128.0   86.8 1041.2     2
      127     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9027401  1974 BR05423070           -14.65         -57.432     40.01 1974001 1974166 1974168     -99     -99 1975166    1975   -99   80774     -99   16723     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2649  1741  1029   712   196   780   131   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127881  127881     -99    6.6     53.3     71.5     78.5      -99     11.0     14.8     16.3      -99      -99      -99      -99      -99   364  31.6  20.4  17.9  12.0  380.0 1515.5 1129.6  100.7 1029.0     2
      128     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9027501  1975 BR05423070           -14.65         -57.432     40.01 1975001 1975166 1975168     -99     -99 1976166    1976   -99   79896     -99   16579     -99   -99    -99.     -99   -99.0 0.415   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2724  1726  1036   690   280   729   188   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127859  127859     -99    7.3     43.9     70.4     77.1      -99      9.1     14.6     16.0      -99      -99      -99      -99      -99   364  32.1  20.0  17.4  12.0  380.0 1820.8 1134.3   98.2 1036.1     2
      129     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9027601  1976 BR05423070           -14.65         -57.432     40.01 1976001 1976166 1976168     -99     -99 1977165    1977   -99   78988     -99   16822     -99   -99    -99.     -99   -99.0 0.423   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2839  1671   993   678   341   860   165   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127893  127893     -99   10.0     47.6     71.8     79.5      -99     10.1     15.3     16.9      -99      -99      -99      -99      -99   364  32.0  19.6  17.6  12.0  380.0 1660.5 1100.2  107.2  993.0     2
      130     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9027701  1977 BR05423070           -14.65         -57.432     40.01 1977001 1977166 1977168     -99     -99 1978166    1978   -99   79799     -99   16351     -99   -99    -99.     -99   -99.0 0.409   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2608  1745  1032   713   265   593   203   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127845  127845     -99    6.8     48.3     69.0     77.3      -99      9.9     14.1     15.8      -99      -99      -99      -99      -99   364  32.2  20.7  17.3  12.0  380.0 1651.2 1157.3  125.2 1032.1     2
      131     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9027801  1978 BR05423070           -14.65         -57.432     40.01 1978001 1978166 1978168     -99     -99 1979166    1979   -99   75596     -99   15895     -99   -99    -99.     -99   -99.0 0.414   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2889  1606   958   648   304  1050   128   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127842  127842     -99   10.1     41.8     71.7     78.9      -99      8.8     15.1     16.6      -99      -99      -99      -99      -99   364  32.0  20.3  16.2  12.0  380.0 1810.0 1054.5   96.1  958.4     2
      132     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9027901  1979 BR05423070           -14.65         -57.432     40.01 1979001 1979166 1979169     -99     -99 1980166    1980   -99   75887     -99   15949     -99   -99    -99.     -99   -99.0 0.406   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2645  1582   966   617   259   827   175   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127827  127827     -99    7.2     47.8     70.9     78.6      -99     10.0     14.9     16.5      -99      -99      -99      -99      -99   363  32.5  20.7  16.4  12.0  380.0 1587.7 1070.4  104.8  965.6     2
      133     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028001  1980 BR05423070           -14.65         -57.432     40.01 1980001 1980166 1980168     -99     -99 1981165    1981   -99   74867     -99   15830     -99   -99    -99.     -99   -99.0 0.410   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2567  1524   944   580   232   860   150   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127834  127834     -99    8.2     48.5     72.4     79.3      -99     10.2     15.3     16.8      -99      -99      -99      -99      -99   364  32.3  20.2  15.7  12.0  380.0 1544.4 1034.3   90.6  943.7     2
      134     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028101  1981 BR05423070           -14.65         -57.432     40.01 1981001 1981166 1981168     -99     -99 1982166    1982   -99   71906     -99   14585     -99   -99    -99.     -99   -99.0 0.394   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2647  1470   903   567   274   982   119   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127845  127845     -99    9.7     42.7     73.7     79.6      -99      8.7     14.9     16.1      -99      -99      -99      -99      -99   364  32.1  20.3  15.4  12.0  380.0 1682.9  975.8   72.5  903.4     2
      135     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028201  1982 BR05423070           -14.65         -57.432     40.01 1982001 1982166 1982168     -99     -99 1983166    1983   -99   72351     -99   12440     -99   -99    -99.     -99   -99.0 0.341   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2923  1590   972   618   305  1007   219   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127788  127788     -99   12.0     39.4     66.1     74.4      -99      6.8     11.4     12.8      -99      -99      -99      -99      -99   364  32.4  21.2  15.5  12.0  380.0 1836.3 1094.0  122.2  971.8     2
      136     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028301  1983 BR05423070           -14.65         -57.432     40.01 1983001 1983166 1983169     -99     -99 1984166    1984   -99   72639     -99   14017     -99   -99    -99.     -99   -99.0 0.381   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2575  1592   949   644   204   806   171   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127824  127824     -99   10.9     44.3     70.3     76.6      -99      8.5     13.6     14.8      -99      -99      -99      -99      -99   363  32.1  20.4  15.4  12.0  380.0 1639.5 1033.4   84.7  948.7     2
      137     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028401  1984 BR05423070           -14.65         -57.432     40.01 1984001 1984166 1984168     -99     -99 1985165    1985   -99   71814     -99   13579     -99   -99    -99.     -99   -99.0 0.373   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2777  1625   949   676   205   971   175   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127816  127816     -99   13.6     36.9     67.7     75.6      -99      7.0     12.8     14.3      -99      -99      -99      -99      -99   364  32.3  20.6  15.7  12.0  380.0 1947.9 1061.0  111.6  949.3     2
      138     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028501  1985 BR05423070           -14.65         -57.432     40.01 1985001 1985166 1985168     -99     -99 1986166    1986   -99   80191     -99   16221     -99   -99    -99.     -99   -99.0 0.381   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2457  1691  1051   640   167   601   196   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127797  127797     -99    7.7     56.5     70.2     76.3      -99     11.4     14.2     15.4      -99      -99      -99      -99      -99   364  32.8  20.9  17.0  12.0  380.0 1418.5 1141.7   90.7 1051.1     2
      139     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028601  1986 BR05423070           -14.65         -57.432     40.01 1986001 1986166 1986168     -99     -99 1987166    1987   -99   80292     -99   15569     -99   -99    -99.     -99   -99.0 0.380   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2384  1783  1055   728   187   519    95   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127790  127790     -99    7.1     56.5     68.0     76.1      -99     10.9     13.2     14.8      -99      -99      -99      -99      -99   364  32.4  21.0  17.4  12.0  380.0 1422.2 1181.5  126.7 1054.8     2
      140     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028701  1987 BR05423070           -14.65         -57.432     40.01 1987001 1987166 1987170     -99     -99 1988166    1988   -99   75916     -99   14444     -99   -99    -99.     -99   -99.0 0.372   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2613  1623  1022   602   210   821   158   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127788  127788     -99    7.5     43.4     68.2     74.3      -99      8.3     13.0     14.1      -99      -99      -99      -99      -99   362  32.3  21.3  16.5  12.0  380.0 1748.7 1113.2   91.5 1021.7     2
      141     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028801  1988 BR05423070           -14.65         -57.432     40.01 1988001 1988166 1988169     -99     -99 1989165    1989   -99   75874     -99   15691     -99   -99    -99.     -99   -99.0 0.403   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2787  1639   986   653   245   958   144   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127822  127822     -99    8.4     44.1     71.2     77.0      -99      9.1     14.7     15.9      -99      -99      -99      -99      -99   363  32.4  20.4  16.9  12.0  380.0 1722.3 1065.5   79.6  985.9     2
      142     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9028901  1989 BR05423070           -14.65         -57.432     40.01 1989001 1989166 1989168     -99     -99 1990166    1990   -99   75663     -99   13781     -99   -99    -99.     -99   -99.0 0.365   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2469  1734  1005   730   164   569   200   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127821  127821     -99    7.3     53.0     65.0     75.3      -99      9.7     11.8     13.7      -99      -99      -99      -99      -99   364  32.2  20.9  16.5  12.0  380.0 1426.7 1164.4  159.8 1004.7     2
      143     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029001  1990 BR05423070           -14.65         -57.432     40.01 1990001 1990166 1990168     -99     -99 1991166    1991   -99   74380     -99   14232     -99   -99    -99.     -99   -99.0 0.385   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2982  1761   994   768   262  1055   102   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127813  127813     -99   13.1     35.6     64.3     74.9      -99      6.8     12.3     14.3      -99      -99      -99      -99      -99   364  32.1  20.7  16.1  12.0  380.0 2086.9 1156.0  162.4  993.6     2
      144     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029101  1991 BR05423070           -14.65         -57.432     40.01 1991001 1991166 1991168     -99     -99 1992166    1992   -99   75850     -99   16357     -99   -99    -99.     -99   -99.0 0.419   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2602  1569   958   611   243   850   140   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127859  127859     -99   10.0     48.9     71.6     79.2      -99     10.5     15.4     17.1      -99      -99      -99      -99      -99   364  32.0  19.8  15.8  12.0  380.0 1550.6 1059.9  102.2  957.8     2
      145     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029201  1992 BR05423070           -14.65         -57.432     40.01 1992001 1992166 1992168     -99     -99 1993165    1993   -99   75903     -99   14398     -99   -99    -99.     -99   -99.0 0.374   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2317  1641   987   654   196   553   127   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127863  127863     -99   10.9     53.5     69.0     76.9      -99     10.2     13.1     14.6      -99      -99      -99      -99      -99   364  31.9  20.0  16.1  12.0  380.0 1417.9 1100.7  113.7  987.0     2
      146     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029301  1993 BR05423070           -14.65         -57.432     40.01 1993001 1993166 1993168     -99     -99 1994166    1994   -99   75603     -99   14469     -99   -99    -99.     -99   -99.0 0.374   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1943  1619  1011   608   146   233   143   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127799  127799     -99    8.0     55.2     67.4     74.8      -99     10.6     12.9     14.3      -99      -99      -99      -99      -99   364  32.6  21.0  16.4  12.0  380.0 1370.3 1121.5  110.5 1011.0     2
      147     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029401  1994 BR05423070           -14.65         -57.432     40.01 1994001 1994166 1994168     -99     -99 1995166    1995   -99   74028     -99   14374     -99   -99    -99.     -99   -99.0 0.385   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2440  1650   973   677   221   609   159   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127814  127814     -99    7.5     45.3     66.8     76.1      -99      8.8     13.0     14.8      -99      -99      -99      -99      -99   364  32.0  20.6  15.8  12.0  380.0 1635.0 1108.0  135.2  972.8     2
      148     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029501  1995 BR05423070           -14.65         -57.432     40.01 1995001 1995166 1995168     -99     -99 1996166    1996   -99   81443     -99   18188     -99   -99    -99.     -99   -99.0 0.434   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2820  1649  1027   621   317   934   120   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127852  127852     -99    8.0     44.8     71.9     79.3      -99     10.0     16.1     17.7      -99      -99      -99      -99      -99   364  32.3  20.1  16.7  12.0  380.0 1818.9 1132.1  104.8 1027.3     2
      149     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029601  1996 BR05423070           -14.65         -57.432     40.01 1996001 1996166 1996168     -99     -99 1997165    1997   -99   77830     -99   16447     -99   -99    -99.     -99   -99.0 0.422   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2771  1661   991   670   251   857   200   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127890  127890     -99    9.5     45.6     70.9     78.5      -99      9.6     15.0     16.6      -99      -99      -99      -99      -99   364  31.7  19.9  17.1  12.0  380.0 1707.7 1097.4  106.4  991.0     2
      150     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029701  1997 BR05423070           -14.65         -57.432     40.01 1997001 1997166 1997168     -99     -99 1998166    1998   -99   82217     -99   16914     -99   -99    -99.     -99   -99.0 0.397   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2570  1767  1082   685   227   629   147   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127803  127803     -99   11.1     49.9     68.5     76.0      -99     10.3     14.1     15.6      -99      -99      -99      -99      -99   364  33.2  20.6  17.9  12.0  380.0 1648.3 1200.2  118.3 1081.8     2
      151     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029801  1998 BR05423070           -14.65         -57.432     40.01 1998001 1998166 1998168     -99     -99 1999166    1999   -99   83102     -99   18635     -99   -99    -99.     -99   -99.0 0.433   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2447  1742  1054   687   234   569   101   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127808  127808     -99    6.8     50.3     71.4     78.8      -99     11.3     16.0     17.7      -99      -99      -99      -99      -99   364  32.9  20.3  17.3  12.0  380.0 1651.4 1163.2  109.1 1054.1     2
      152     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9029901  1999 BR05423070           -14.65         -57.432     40.01 1999001 1999166 1999168     -99     -99 2000166    2000   -99   80420     -99   17499     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2235  1643  1048   595   177   493   120   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127812  127812     -99    4.8     58.6     71.6     76.7      -99     12.7     15.6     16.7      -99      -99      -99      -99      -99   364  32.9  20.8  17.3  12.0  380.0 1372.5 1122.8   74.5 1048.3     2
      153     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020001  2000 BR05423070           -14.65         -57.432     40.01 2000001 2000166 2000168     -99     -99 2001165    2001   -99   80126     -99   15130     -99   -99    -99.     -99   -99.0 0.371   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2233  1733  1052   682   169   442    87   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127789  127789     -99    5.8     63.1     69.5     76.2      -99     11.9     13.1     14.4      -99      -99      -99      -99      -99   364  32.7  20.9  17.6  12.0  380.0 1269.3 1152.4  100.8 1051.6     2
      154     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020101  2001 BR05423070           -14.65         -57.432     40.01 2001001 2001166 2001168     -99     -99 2002166    2002   -99   81361     -99   15690     -99   -99    -99.     -99   -99.0 0.382   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2271  1715  1086   629   207   444   104   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127755  127755     -99    6.1     50.7     68.6     74.9      -99      9.8     13.2     14.5      -99      -99      -99      -99      -99   364  33.1  21.0  17.7  12.0  380.0 1603.4 1186.7  101.0 1085.7     2
      155     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020201  2002 BR05423070           -14.65         -57.432     40.01 2002001 2002166 2002169     -99     -99 2003166    2003   -99   79538     -99   16171     -99   -99    -99.     -99   -99.0 0.400   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2245  1637  1033   604   250   430   125   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127781  127781     -99    4.1     55.8     70.6     77.0      -99     11.4     14.4     15.7      -99      -99      -99      -99      -99   363  33.0  21.0  17.4  12.0  380.0 1424.2 1126.5   93.4 1033.1     2
      156     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020301  2003 BR05423070           -14.65         -57.432     40.01 2003001 2003166 2003168     -99     -99 2004166    2004   -99   74952     -99   12523     -99   -99    -99.     -99   -99.0 0.341   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2330  1567   975   592   332   611    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127801  127801     -99    6.3     55.3     71.2     76.9      -99      9.2     11.9     12.8      -99      -99      -99      -99      -99   364  32.0  21.0  17.1  12.0  380.0 1354.2 1053.2   78.2  975.0     2
      157     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020401  2004 BR05423070           -14.65         -57.432     40.01 2004001 2004166 2004168     -99     -99 2005165    2005   -99   77650     -99   13324     -99   -99    -99.     -99   -99.0 0.348   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1766  1495  1029   465   206   236    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127784  127784     -99    3.7     63.0     69.5     75.4      -99     10.8     11.9     12.9      -99      -99      -99      -99      -99   364  32.7  21.4  17.3  12.0  380.0 1231.6 1116.7   87.3 1029.4     2
      158     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020501  2005 BR05423070           -14.65         -57.432     40.01 2005001 2005166 2005167     -99     -99 2006166    2006   -99   77767     -99   17721     -99   -99    -99.     -99   -99.0 0.428   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2313  1433   974   459   365   601   113   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127785  127785     -99    8.0     47.5     72.4     79.9      -99     10.8     16.5     18.2      -99      -99      -99      -99      -99   365  32.1  21.2  16.8  12.0  380.0 1636.8 1073.4   99.9  973.5     2
      159     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020601  2006 BR05423070           -14.65         -57.432     40.01 2006001 2006166 2006168     -99     -99 2007166    2007   -99   80268     -99   15070     -99   -99    -99.     -99   -99.0 0.377   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2554  1629  1057   571   427   617    80   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127788  127788     -99    7.4     50.7     70.7     75.9      -99      9.5     13.3     14.3      -99      -99      -99      -99      -99   364  32.7  21.3  17.4  12.0  380.0 1582.3 1135.1   77.6 1057.5     2
      160     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020701  2007 BR05423070           -14.65         -57.432     40.01 2007001 2007166 2007168     -99     -99 2008166    2008   -99   77808     -99   16875     -99   -99    -99.     -99   -99.0 0.420   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2551  1502   995   507   456   658   134   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127800  127800     -99    6.7     46.7     73.0     78.2      -99     10.1     15.8     17.0      -99      -99      -99      -99      -99   364  32.3  20.9  16.6  12.0  380.0 1667.7 1065.9   70.9  995.0     2
      161     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020801  2008 BR05423070           -14.65         -57.432     40.01 2008001 2008166 2008168     -99     -99 2009165    2009   -99   80874     -99   16217     -99   -99    -99.     -99   -99.0 0.406   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2312  1656  1066   590   371   348   135   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127820  127820     -99    3.9     61.0     69.6     75.9      -99     12.2     14.0     15.2      -99      -99      -99      -99      -99   364  33.0  20.6  17.6  12.0  380.0 1326.0 1161.5   95.5 1066.0     2
      162     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9020901  2009 BR05423070           -14.65         -57.432     40.01 2009001 2009166 2009168     -99     -99 2010166    2010   -99   78952     -99   14200     -99   -99    -99.     -99   -99.0 0.363   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2109  1559  1023   536   263   442    43   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127802  127802     -99    7.3     55.3     68.0     77.2      -99      9.9     12.2     13.9      -99      -99      -99      -99      -99   364  32.7  20.6  17.1  12.0  380.0 1428.6 1161.5  138.3 1023.2     2
      163     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9021001  2010 BR05423070           -14.65         -57.432     40.01 2010001 2010166 2010168     -99     -99 2011166    2011   -99   58360     -99    9173     -99   -99    -99.     -99   -99.0 0.323   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1311  1105   631   474   174   225     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127819  127819     -99    3.6    107.3     83.4     92.5      -99     16.9     13.1     14.5      -99      -99      -99      -99      -99   364  33.0  20.4  16.9  12.0  380.0  544.1  699.9   69.0  630.9     2
