*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:17:24

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      194     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33798401  1984 BR05470711          -15.549         -47.339     38.68 1984001 1984258 1984260     -99     -99 1985257    1985   -99   72655     -99   16786     -99   -99    -99.     -99   -99.0 0.501   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2074  1376   641   735   271   671     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146898  146898     -99    9.1     55.7     84.0    113.4      -99     12.9     19.4     26.2      -99      -99      -99      -99      -99   364  28.1  17.3  17.8  12.0  380.0 1304.9  864.6  223.6  641.0     2
      195     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33798501  1985 BR05470711          -15.549         -47.339     38.68 1985001 1985258 1985260     -99     -99 1986258    1986   -99   71748     -99   16317     -99   -99    -99.     -99   -99.0 0.492   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2639  1341   697   644   453  1079    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146905  146905     -99    9.3     41.7     77.9    102.9      -99      9.5     17.7     23.4      -99      -99      -99      -99      -99   364  28.3  17.0  17.9  12.0  380.0 1719.6  921.2  224.1  697.1     2
      196     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33798601  1986 BR05470711          -15.549         -47.339     38.68 1986001 1986258 1986260     -99     -99 1987258    1987   -99   75835     -99   17528     -99   -99    -99.     -99   -99.0 0.502   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1988  1367   704   663   252   610     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146875  146875     -99    9.9     62.0     82.6    107.7      -99     14.3     19.1     24.9      -99      -99      -99      -99      -99   364  29.3  17.4  18.4  12.0  380.0 1223.9  918.0  213.7  704.3     2
      197     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33798701  1987 BR05470711          -15.549         -47.339     38.68 1987001 1987258 1987260     -99     -99 1988258    1988   -99   76566     -99   18322     -99   -99    -99.     -99   -99.0 0.506   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2286  1337   722   615   380   810     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146821  146821     -99    9.9     46.8     80.9    106.1      -99     11.2     19.4     25.4      -99      -99      -99      -99      -99   364  28.8  17.4  18.2  12.0  380.0 1635.9  946.0  224.1  721.9     2
      198     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33798801  1988 BR05470711          -15.549         -47.339     38.68 1988001 1988258 1988260     -99     -99 1989257    1989   -99   68653     -99   15108     -99   -99    -99.     -99   -99.0 0.468   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2191  1297   632   665   363   775     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146836  146836     -99    8.6     51.6     79.0    108.6      -99     11.4     17.4     23.9      -99      -99      -99      -99      -99   364  29.2  17.1  18.1  12.0  380.0 1329.9  868.6  236.7  631.9     2
      199     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33798901  1989 BR05470711          -15.549         -47.339     38.68 1989001 1989258 1989260     -99     -99 1990258    1990   -99   73815     -99   17648     -99   -99    -99.     -99   -99.0 0.500   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2224  1307   705   601   320   779    64   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146844  146844     -99    6.5     44.1     79.8    104.7      -99     10.5     19.1     25.0      -99      -99      -99      -99      -99   364  28.8  17.2  17.6  12.0  380.0 1674.8  924.5  219.4  705.1     2
      200     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799001  1990 BR05470711          -15.549         -47.339     38.68 1990001 1990258 1990261     -99     -99 1991258    1991   -99   71558     -99   15737     -99   -99    -99.     -99   -99.0 0.499   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1850  1275   625   650   214   606     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146899  146899     -99   13.0     57.7     82.7    114.5      -99     12.7     18.2     25.2      -99      -99      -99      -99      -99   363  28.0  17.0  17.8  12.0  380.0 1239.3  865.6  240.6  625.0     2
      201     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799101  1991 BR05470711          -15.549         -47.339     38.68 1991001 1991258 1991260     -99     -99 1992258    1992   -99   73057     -99   16653     -99   -99    -99.     -99   -99.0 0.500   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2642  1337   651   686   425  1123     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146956  146956     -99    8.9     42.6     80.1    112.2      -99      9.7     18.3     25.6      -99      -99      -99      -99      -99   364  28.0  17.4  17.1  12.0  380.0 1713.9  912.2  261.3  650.9     2
      202     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799201  1992 BR05470711          -15.549         -47.339     38.68 1992001 1992258 1992260     -99     -99 1993257    1993   -99   70798     -99   16198     -99   -99    -99.     -99   -99.0 0.498   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2280  1270   594   676   340   916     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146897  146897     -99    8.8     55.0     82.8    119.2      -99     12.6     18.9     27.3      -99      -99      -99      -99      -99   364  28.5  17.1  17.9  12.0  380.0 1288.3  855.3  261.3  593.9     2
      203     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799301  1993 BR05470711          -15.549         -47.339     38.68 1993001 1993258 1993260     -99     -99 1994258    1994   -99   75155     -99   17754     -99   -99    -99.     -99   -99.0 0.507   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2238  1259   682   576   411   809     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146891  146891     -99    9.2     45.9     84.8    110.1      -99     10.8     20.0     26.0      -99      -99      -99      -99      -99   364  28.3  17.4  18.0  12.0  380.0 1636.6  885.8  203.3  682.5     2
      204     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799401  1994 BR05470711          -15.549         -47.339     38.68 1994001 1994258 1994260     -99     -99 1995258    1995   -99   76452     -99   20214     -99   -99    -99.     -99   -99.0 0.514   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2403  1295   681   614   439   908     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146880  146880     -99   10.6     55.5     87.3    112.3      -99     14.7     23.1     29.7      -99      -99      -99      -99      -99   364  29.2  17.6  18.6  12.0  380.0 1377.7  876.1  195.2  680.9     2
      205     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799501  1995 BR05470711          -15.549         -47.339     38.68 1995001 1995258 1995260     -99     -99 1996258    1996   -99   77647     -99   19257     -99   -99    -99.     -99   -99.0 0.511   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1975  1493   749   745   225   495     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146853  146853     -99    9.8     63.0     77.9    103.7      -99     15.6     19.3     25.7      -99      -99      -99      -99      -99   364  29.1  17.2  18.8  12.0  380.0 1231.9  996.9  248.1  748.7     2
      206     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799601  1996 BR05470711          -15.549         -47.339     38.68 1996001 1996258 1996260     -99     -99 1997257    1997   -99   81674     -99   19621     -99   -99    -99.     -99   -99.0 0.510   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2101  1388   772   616   324   620    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146932  146932     -99    9.2     54.7     83.1    105.8      -99     13.1     20.0     25.4      -99      -99      -99      -99      -99   364  28.2  17.2  17.9  12.0  380.0 1493.0  983.2  211.2  771.9     2
      207     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799701  1997 BR05470711          -15.549         -47.339     38.68 1997001 1997258 1997259     -99     -99 1998258    1998   -99   75165     -99   18823     -99   -99    -99.     -99   -99.0 0.500   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2062  1395   682   714   313   599     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146801  146801     -99   10.5     61.4     82.7    110.2      -99     15.4     20.7     27.6      -99      -99      -99      -99      -99   365  30.3  18.2  19.1  12.0  380.0 1224.4  908.7  226.8  681.9     2
      208     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799801  1998 BR05470711          -15.549         -47.339     38.68 1998001 1998258 1998260     -99     -99 1999258    1999   -99   72736     -99   17663     -99   -99    -99.     -99   -99.0 0.501   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1888  1254   600   655   274   606     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146733  146733     -99   10.6     64.5     88.5    121.3      -99     15.7     21.5     29.5      -99      -99      -99      -99      -99   364  29.4  17.4  18.7  12.0  380.0 1127.6  821.6  221.9  599.7     2
      209     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33799901  1999 BR05470711          -15.549         -47.339     38.68 1999001 1999258 1999260     -99     -99 2000258    2000   -99   71886     -99   16154     -99   -99    -99.     -99   -99.0 0.497   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2304  1252   654   598   379   882    37   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146846  146846     -99    9.2     42.8     79.0    109.9      -99      9.6     17.8     24.7      -99      -99      -99      -99      -99   364  28.7  17.2  18.2  12.0  380.0 1677.9  910.1  256.0  654.0     2
      210     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790001  2000 BR05470711          -15.549         -47.339     38.68 2000001 2000258 2000260     -99     -99 2001257    2001   -99   71205     -99   15720     -99   -99    -99.     -99   -99.0 0.474   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2001  1306   644   662   282   659     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146823  146823     -99    8.6     66.5     84.5    110.7      -99     14.7     18.7     24.4      -99      -99      -99      -99      -99   364  29.2  17.4  19.0  12.0  380.0 1071.2  842.7  199.2  643.5     2
      211     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790101  2001 BR05470711          -15.549         -47.339     38.68 2001001 2001258 2001261     -99     -99 2002258    2002   -99   69267     -99   14765     -99   -99    -99.     -99   -99.0 0.471   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1783  1198   584   614   243   587     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146811  146811     -99    8.0     58.5     84.2    118.6      -99     12.5     17.9     25.3      -99      -99      -99      -99      -99   363  28.6  17.7  18.2  12.0  380.0 1184.8  822.8  238.7  584.1     2
      212     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790201  2002 BR05470711          -15.549         -47.339     38.68 2002001 2002258 2002260     -99     -99 2003258    2003   -99   79005     -99   19563     -99   -99    -99.     -99   -99.0 0.511   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1814  1264   740   524   243   542    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146799  146799     -99    9.2     61.7     86.8    106.8      -99     15.3     21.5     26.5      -99      -99      -99      -99      -99   364  29.4  17.7  18.7  12.0  380.0 1280.1  910.7  171.1  739.6     2
      213     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790301  2003 BR05470711          -15.549         -47.339     38.68 2003001 2003258 2003260     -99     -99 2004258    2004   -99   72600     -99   17966     -99   -99    -99.     -99   -99.0 0.500   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2632  1283   627   656   464  1126     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146863  146863     -99   11.7     40.0     87.3    115.8      -99      9.9     21.6     28.7      -99      -99      -99      -99      -99   364  28.6  17.4  17.7  12.0  380.0 1813.5  831.5  204.7  626.8     2
      214     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790401  2004 BR05470711          -15.549         -47.339     38.68 2004001 2004258 2004260     -99     -99 2005257    2005   -99   75894     -99   19388     -99   -99    -99.     -99   -99.0 0.511   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2612  1373   691   682   475  1005     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146848  146848     -99    8.5     63.1     84.5    109.8      -99     16.1     21.6     28.1      -99      -99      -99      -99      -99   364  29.2  17.9  18.6  12.0  380.0 1203.4  898.1  207.0  691.1     2
      215     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790501  2005 BR05470711          -15.549         -47.339     38.68 2005001 2005258 2005260     -99     -99 2006258    2006   -99   75838     -99   18163     -99   -99    -99.     -99   -99.0 0.504   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2271  1394   726   668   325   776    22   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146820  146820     -99    9.7     53.5     83.8    104.4      -99     12.8     20.1     25.0      -99      -99      -99      -99      -99   364  29.0  17.6  18.1  12.0  380.0 1417.2  905.3  178.9  726.4     2
      216     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790601  2006 BR05470711          -15.549         -47.339     38.68 2006001 2006258 2006260     -99     -99 2007258    2007   -99   70515     -99   15336     -99   -99    -99.     -99   -99.0 0.484   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2275  1268   588   679   376   877     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146815  146815     -99   10.3     44.6     85.5    119.8      -99      9.7     18.6     26.1      -99      -99      -99      -99      -99   364  29.0  17.4  18.6  12.0  380.0 1580.7  824.8  236.3  588.4     2
      217     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790701  2007 BR05470711          -15.549         -47.339     38.68 2007001 2007258 2007260     -99     -99 2008258    2008   -99   76694     -99   19527     -99   -99    -99.     -99   -99.0 0.512   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1908  1276   677   599   305   554    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146836  146836     -99    9.5     65.1     88.0    113.3      -99     16.6     22.4     28.8      -99      -99      -99      -99      -99   364  29.3  17.1  19.1  12.0  380.0 1177.7  871.2  194.2  676.9     2
      218     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790801  2008 BR05470711          -15.549         -47.339     38.68 2008001 2008258 2008260     -99     -99 2009257    2009   -99   78437     -99   19167     -99   -99    -99.     -99   -99.0 0.510   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2178  1392   774   618   331   691    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146870  146870     -99   10.3     55.0     82.0    101.3      -99     13.4     20.0     24.8      -99      -99      -99      -99      -99   364  29.1  17.5  18.3  12.0  380.0 1427.0  956.7  182.5  774.2     2
      219     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33790901  2009 BR05470711          -15.549         -47.339     38.68 2009001 2009258 2009260     -99     -99 2010258    2010   -99   75931     -99   17562     -99   -99    -99.     -99   -99.0 0.499   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2213  1423   676   747   307   729     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146810  146810     -99   10.7     56.2     81.7    112.3      -99     13.0     18.9     26.0      -99      -99      -99      -99      -99   364  29.5  17.2  19.2  12.0  380.0 1350.3  929.5  253.1  676.4     2
      220     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33791001  2010 BR05470711          -15.549         -47.339     38.68 2010001 2010258 2010260     -99     -99 2011258    2011   -99   74383     -99   18084     -99   -99    -99.     -99   -99.0 0.502   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1878  1280   633   647   272   572     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146822  146822     -99    9.8     57.3     84.8    117.5      -99     13.9     20.6     28.6      -99      -99      -99      -99      -99   364  29.5  17.2  18.9  12.0  380.0 1298.9  876.7  243.9  632.8     2
      221     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33791101  2011 BR05470711          -15.549         -47.339     38.68 2011001 2011258 2011260     -99     -99 2012258    2012   -99   72122     -99   16677     -99   -99    -99.     -99   -99.0 0.486   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1983  1266   618   648   274   688     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146850  146850     -99    8.4     56.3     82.3    116.8      -99     13.0     19.0     27.0      -99      -99      -99      -99      -99   364  28.8  17.5  18.4  12.0  380.0 1281.4  876.1  258.6  617.5     2
      222     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33791201  2012 BR05470711          -15.549         -47.339     38.68 2012001 2012258 2012259     -99     -99 2013257    2013   -99   77617     -99   19486     -99   -99    -99.     -99   -99.0 0.511   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1959  1319   704   615   279   602     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146799  146799     -99    9.0     56.4     85.4    110.2      -99     14.2     21.5     27.7      -99      -99      -99      -99      -99   365  29.5  17.8  19.0  12.0  380.0 1375.7  908.4  204.0  704.4     2
      223     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33791301  2013 BR05470711          -15.549         -47.339     38.68 2013001 2013258 2013260     -99     -99 2014258    2014   -99   78530     -99   18268     -99   -99    -99.     -99   -99.0 0.502   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2353  1396   728   669   374   825     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146817  146817     -99   11.0     56.0     81.0    107.9      -99     13.0     18.8     25.1      -99      -99      -99      -99      -99   364  29.2  17.6  19.0  12.0  380.0 1403.5  969.4  241.7  727.7     2
      224     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33791401  2014 BR05470711          -15.549         -47.339     38.68 2014001 2014258 2014260     -99     -99 2015258    2015   -99   76474     -99   19599     -99   -99    -99.     -99   -99.0 0.507   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1952  1323   689   634   297   561    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146811  146811     -99   10.9     62.6     85.3    110.9      -99     16.1     21.9     28.4      -99      -99      -99      -99      -99   364  29.6  17.7  18.8  12.0  380.0 1220.9  896.9  207.6  689.3     2
      225     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33791501  2015 BR05470711          -15.549         -47.339     38.68 2015001 2015258 2015260     -99     -99 2016258    2016   -99   66617     -99   15043     -99   -99    -99.     -99   -99.0 0.454   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1651  1157   525   632   218   522     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146657  146657     -99    9.5     72.1     90.9    126.8      -99     16.3     20.5     28.6      -99      -99      -99      -99      -99   364  31.3  18.1  19.9  12.0  380.0  923.9  733.2  207.8  525.4     2
      226     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33791601  2016 BR05470711          -15.549         -47.339     38.68 2016001 2016258 2016260     -99     -99 2017257    2017   -99   76658     -99   17841     -99   -99    -99.     -99   -99.0 0.495   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1739  1237   699   537   238   510     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146705  146705     -99    8.8     68.2     84.4    109.6      -99     15.9     19.6     25.5      -99      -99      -99      -99      -99   364  29.7  17.6  19.3  12.0  380.0 1124.4  907.9  208.8  699.2     2
      227     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33791701  2017 BR05470711          -15.549         -47.339     38.68 2017001 2017258 2017260     -99     -99 2018258    2018   -99   73166     -99   18826     -99   -99    -99.     -99   -99.0 0.507   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1839  1216   637   579   260   608     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146814  146814     -99   10.9     55.8     85.9    114.9      -99     14.4     22.1     29.6      -99      -99      -99      -99      -99   364  29.2  17.5  18.9  12.0  380.0 1311.8  851.7  214.9  636.8     2
      228     44  1  1  1 SC SCCAN048 ESRN2501 SET - FORMOSA             ESAL0004 33791801  2018 BR05470711          -15.549         -47.339     38.68 2018001 2018258 2018260     -99     -99 2019258    2019   -99   81551     -99   18729     -99   -99    -99.     -99   -99.0 0.500   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1937  1431   774   657   270   475     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  146813  146813     -99    8.3     68.2     80.4    105.4      -99     15.7     18.5     24.2      -99      -99      -99      -99      -99   364  29.6  17.7  19.3  12.0  380.0 1195.1 1014.7  240.8  774.0     2
      229     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33686201  1962 BR05487933          -15.902         -52.245     27.03 1962001 1962258 1962259     -99     -99 1963258    1963   -99   75343     -99   17033     -99   -99    -99.     -99   -99.0 0.485   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2442  1648   762   886   242   801     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115359  115359     -99    1.8     55.1     73.7     98.8      -99     12.5     16.7     22.3      -99      -99      -99      -99      -99   365  32.3  17.6  19.0  12.0  380.0 1368.1 1022.3  259.9  762.4     2
      230     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33686301  1963 BR05487933          -15.902         -52.245     27.03 1963001 1963258 1963260     -99     -99 1964258    1964   -99   75932     -99   17792     -99   -99    -99.     -99   -99.0 0.488   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1956  1504   811   693   157   542     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115345  115345     -99    5.0     59.5     76.9     93.6      -99     13.9     18.0     21.9      -99      -99      -99      -99      -99   364  32.6  18.3  19.1  12.0  380.0 1276.4  987.2  175.9  811.3     2
      231     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33686401  1964 BR05487933          -15.902         -52.245     27.03 1964001 1964258 1964259     -99     -99 1965257    1965   -99   77292     -99   17841     -99   -99    -99.     -99   -99.0 0.489   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2667  1599   814   785   227  1082     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115381  115381     -99    7.2     44.7     71.7     95.0      -99     10.3     16.5     21.9      -99      -99      -99      -99      -99   365  31.7  18.4  18.3  12.0  380.0 1727.6 1078.2  264.7  813.5     2
      232     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33686501  1965 BR05487933          -15.902         -52.245     27.03 1965001 1965258 1965260     -99     -99 1966258    1966   -99   78760     -99   19018     -99   -99    -99.     -99   -99.0 0.497   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2810  1677   820   857   264  1113     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115350  115350     -99    6.7     42.0     73.5     96.1      -99     10.1     17.8     23.2      -99      -99      -99      -99      -99   364  32.0  18.5  18.8  12.0  380.0 1877.4 1071.4  251.4  820.0     2
