*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:23:18

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      238     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33687101  1971 BR05487933          -15.902         -52.245     27.03 1971001 1971288 1971290     -99     -99 1972288    1972   -99   64927     -99   12966     -99   -99    -99.     -99   -99.0 0.448   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2107  1507   689   818   249   544    56   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115210  115210     -99    5.1     50.8     69.4     94.2      -99     10.2     13.9     18.8      -99      -99      -99      -99      -99   364  31.2  19.1  18.4  12.0  380.0 1277.3  935.2  245.9  689.3     2
      239     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33687201  1972 BR05487933          -15.902         -52.245     27.03 1972001 1972288 1972290     -99     -99 1973287    1973   -99   68374     -99   14133     -99   -99    -99.     -99   -99.0 0.457   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2484  1510   723   787   398   734    91   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115199  115199     -99    6.1     41.1     69.0     94.5      -99      8.5     14.3     19.5      -99      -99      -99      -99      -99   364  29.4  21.0  18.3  12.0  380.0 1663.9  990.7  267.5  723.2     2
      240     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33687301  1973 BR05487933          -15.902         -52.245     27.03 1973001 1973288 1973290     -99     -99 1974288    1974   -99   68576     -99   14844     -99   -99    -99.     -99   -99.0 0.474   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2839  1574   730   844   531   975     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115232  115232     -99    6.6     35.0     66.8     93.9      -99      7.6     14.5     20.3      -99      -99      -99      -99      -99   364  30.6  19.3  18.0  12.0  380.0 1958.5 1026.5  296.1  730.4     2
      241     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33687401  1974 BR05487933          -15.902         -52.245     27.03 1974001 1974288 1974290     -99     -99 1975288    1975   -99   69729     -99   15177     -99   -99    -99.     -99   -99.0 0.469   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2579  1604   697   907   508   706    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115227  115227     -99    6.0     55.6     71.7    100.1      -99     12.1     15.6     21.8      -99      -99      -99      -99      -99   364  31.5  18.8  18.9  12.0  380.0 1253.5  972.5  275.9  696.7     2
      242     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33687501  1975 BR05487933          -15.902         -52.245     27.03 1975001 1975288 1975290     -99     -99 1976288    1976   -99   70124     -99   14816     -99   -99    -99.     -99   -99.0 0.470   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2194  1557   778   779   298   491    96   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115229  115229     -99    6.5     47.6     67.1     90.1      -99     10.1     14.2     19.0      -99      -99      -99      -99      -99   364  31.1  18.9  18.3  12.0  380.0 1473.5 1044.9  266.7  778.2     2
      243     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33687601  1976 BR05487933          -15.902         -52.245     27.03 1976001 1976288 1976289     -99     -99 1977287    1977   -99   69707     -99   15324     -99   -99    -99.     -99   -99.0 0.478   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2763  1621   741   880   433   953     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115225  115225     -99    6.3     38.9     69.6     94.1      -99      8.5     15.3     20.7      -99      -99      -99      -99      -99   365  31.3  19.4  17.4  12.0  380.0 1793.6 1001.9  261.2  740.7     2
      244     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33687701  1977 BR05487933          -15.902         -52.245     27.03 1977001 1977288 1977289     -99     -99 1978288    1978   -99   65424     -99   14489     -99   -99    -99.     -99   -99.0 0.464   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2647  1500   665   835   348   986    62   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115217  115217     -99    5.9     43.6     69.8     98.4      -99      9.7     15.5     21.8      -99      -99      -99      -99      -99   365  28.8  20.2  17.1  12.0  380.0 1500.7  937.7  272.9  664.8     2
      245     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33687801  1978 BR05487933          -15.902         -52.245     27.03 1978001 1978288 1978290     -99     -99 1979288    1979   -99   66349     -99   14778     -99   -99    -99.     -99   -99.0 0.476   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2667  1559   777   782   272  1029    56   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115276  115276     -99    6.4     39.8     63.8     85.4      -99      8.9     14.2     19.0      -99      -99      -99      -99      -99   364  31.2  18.7  16.7  12.0  380.0 1666.9 1040.4  263.3  777.1     2
      246     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33687901  1979 BR05487933          -15.902         -52.245     27.03 1979001 1979288 1979290     -99     -99 1980288    1980   -99   67606     -99   14351     -99   -99    -99.     -99   -99.0 0.451   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2776  1631   754   877   445   930    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115194  115194     -99    6.2     40.2     69.1     89.7      -99      8.5     14.7     19.0      -99      -99      -99      -99      -99   364  31.9  20.3  16.7  12.0  380.0 1681.0  977.7  224.0  753.8     2
      247     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688001  1980 BR05487933          -15.902         -52.245     27.03 1980001 1980288 1980289     -99     -99 1981287    1981   -99   65368     -99   13474     -99   -99    -99.     -99   -99.0 0.432   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2883  1426   634   792   594  1103     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115126  115126     -99    6.1     42.2     74.5    103.0      -99      8.7     15.4     21.2      -99      -99      -99      -99      -99   365  31.8  19.3  16.8  12.0  380.0 1550.3  876.9  242.4  634.5     2
      248     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688101  1981 BR05487933          -15.902         -52.245     27.03 1981001 1981288 1981290     -99     -99 1982288    1982   -99   67887     -99   14592     -99   -99    -99.     -99   -99.0 0.450   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3125  1529   812   716   622  1122   102   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115184  115184     -99    6.3     29.0     62.3     83.6      -99      6.2     13.4     18.0      -99      -99      -99      -99      -99   364  31.3  20.1  16.7  12.0  380.0 2338.9 1089.8  277.4  812.4     2
      249     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688201  1982 BR05487933          -15.902         -52.245     27.03 1982001 1982288 1982289     -99     -99 1983288    1983   -99   66942     -99   13976     -99   -99    -99.     -99   -99.0 0.436   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3626  1679   761   918   667  1417   112   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115138  115138     -99    6.4     34.4     65.3     88.0      -99      7.2     13.6     18.4      -99      -99      -99      -99      -99   365  32.2  20.1  16.5  12.0  380.0 1948.1 1024.5  263.5  760.9     2
      250     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688301  1983 BR05487933          -15.902         -52.245     27.03 1983001 1983288 1983289     -99     -99 1984288    1984   -99   64376     -99   11690     -99   -99    -99.     -99   -99.0 0.391   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3130  1637   779   858   551  1189     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115114  115114     -99    6.2     40.7     61.5     82.7      -99      7.4     11.2     15.0      -99      -99      -99      -99      -99   365  32.2  19.9  17.1  12.0  380.0 1582.0 1047.5  268.6  778.8     2
      251     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688401  1984 BR05487933          -15.902         -52.245     27.03 1984001 1984288 1984289     -99     -99 1985287    1985   -99   62739     -99   12356     -99   -99    -99.     -99   -99.0 0.417   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2189  1377   578   800   333   727     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115139  115139     -99    6.2     41.7     77.8    108.6      -99      8.2     15.3     21.4      -99      -99      -99      -99      -99   365  31.7  19.1  16.8  12.0  380.0 1504.6  806.4  228.6  577.8     2
      252     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688501  1985 BR05487933          -15.902         -52.245     27.03 1985001 1985288 1985289     -99     -99 1986288    1986   -99   67545     -99   12866     -99   -99    -99.     -99   -99.0 0.410   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2091  1492   831   661   280   532    35   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115171  115171     -99    4.1     52.1     63.4     81.3      -99      9.9     12.1     15.5      -99      -99      -99      -99      -99   365  31.7  19.9  17.7  12.0  380.0 1295.2 1064.7  234.0  830.7     2
      253     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688601  1986 BR05487933          -15.902         -52.245     27.03 1986001 1986288 1986290     -99     -99 1987288    1987   -99   63289     -99   11108     -99   -99    -99.     -99   -99.0 0.387   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2225  1490   665   825   349   633     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115135  115135     -99    6.1     48.2     71.1     95.2      -99      8.5     12.5     16.7      -99      -99      -99      -99      -99   364  32.6  19.8  17.7  12.0  380.0 1314.1  890.5  225.4  665.1     2
      254     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688701  1987 BR05487933          -15.902         -52.245     27.03 1987001 1987288 1987290     -99     -99 1988288    1988   -99   62586     -99   11046     -99   -99    -99.     -99   -99.0 0.383   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2255  1348   599   749   349   805     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115104  115104     -99    6.4     41.4     72.8    104.5      -99      7.3     12.9     18.4      -99      -99      -99      -99      -99   364  32.2  19.8  17.9  12.0  380.0 1511.8  859.2  260.3  598.9     2
      255     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688801  1988 BR05487933          -15.902         -52.245     27.03 1988001 1988288 1988289     -99     -99 1989287    1989   -99   68240     -99   14691     -99   -99    -99.     -99   -99.0 0.457   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2342  1450   725   725   336   801     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115149  115149     -99    6.9     47.1     70.2     94.2      -99     10.1     15.1     20.3      -99      -99      -99      -99      -99   365  31.8  19.3  18.2  12.0  380.0 1449.6  971.6  246.8  724.8     2
      256     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33688901  1989 BR05487933          -15.902         -52.245     27.03 1989001 1989288 1989289     -99     -99 1990288    1990   -99   65315     -99   12696     -99   -99    -99.     -99   -99.0 0.419   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2771  1543   753   790   441  1031     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115189  115189     -99    5.3     36.3     65.0     86.7      -99      7.0     12.6     16.9      -99      -99      -99      -99      -99   365  31.9  19.0  18.2  12.0  380.0 1800.9 1005.0  251.8  753.2     2
      257     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689001  1990 BR05487933          -15.902         -52.245     27.03 1990001 1990288 1990290     -99     -99 1991288    1991   -99   69105     -99   14902     -99   -99    -99.     -99   -99.0 0.455   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2456  1497   731   766   379   773    56   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115165  115165     -99    6.6     43.5     72.4     94.6      -99      9.4     15.6     20.4      -99      -99      -99      -99      -99   364  32.2  19.5  18.1  12.0  380.0 1589.7  954.2  223.3  730.8     2
      258     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689101  1991 BR05487933          -15.902         -52.245     27.03 1991001 1991288 1991289     -99     -99 1992288    1992   -99   67319     -99   14354     -99   -99    -99.     -99   -99.0 0.445   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2324  1531   760   772   293   745     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115128  115128     -99    7.1     57.8     70.6     88.6      -99     12.3     15.1     18.9      -99      -99      -99      -99      -99   365  32.1  20.3  17.2  12.0  380.0 1164.9  953.3  193.7  759.6     2
      259     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689201  1992 BR05487933          -15.902         -52.245     27.03 1992001 1992288 1992289     -99     -99 1993287    1993   -99   66077     -99   12851     -99   -99    -99.     -99   -99.0 0.417   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2278  1566   722   844   269   687     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115131  115131     -99    6.3     46.4     67.0     91.5      -99      9.0     13.0     17.8      -99      -99      -99      -99      -99   365  32.1  19.4  17.2  12.0  380.0 1425.3  986.9  264.7  722.2     2
      260     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689301  1993 BR05487933          -15.902         -52.245     27.03 1993001 1993288 1993290     -99     -99 1994288    1994   -99   68124     -99   14109     -99   -99    -99.     -99   -99.0 0.430   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2320  1516   730   785   241   811     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115129  115129     -99    6.8     46.6     68.3     93.3      -99      9.7     14.2     19.3      -99      -99      -99      -99      -99   364  32.8  19.7  18.3  12.0  380.0 1461.9  997.0  266.9  730.1     2
      261     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689401  1994 BR05487933          -15.902         -52.245     27.03 1994001 1994288 1994290     -99     -99 1995288    1995   -99   69114     -99   15403     -99   -99    -99.     -99   -99.0 0.461   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2608  1454   702   752   388   948    66   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115105  115105     -99    7.0     43.2     76.3     98.4      -99      9.6     17.0     21.9      -99      -99      -99      -99      -99   364  32.5  20.1  17.7  12.0  380.0 1600.4  905.7  203.3  702.4     2
      262     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689501  1995 BR05487933          -15.902         -52.245     27.03 1995001 1995288 1995289     -99     -99 1996288    1996   -99   70182     -99   15076     -99   -99    -99.     -99   -99.0 0.442   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2316  1527   776   750   329   695    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115084  115084     -99    6.7     56.9     69.3     90.4      -99     12.2     14.9     19.4      -99      -99      -99      -99      -99   365  32.7  20.2  18.2  12.0  380.0 1234.2 1013.0  236.9  776.2     2
      263     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689601  1996 BR05487933          -15.902         -52.245     27.03 1996001 1996288 1996289     -99     -99 1997287    1997   -99   76340     -99   17792     -99   -99    -99.     -99   -99.0 0.474   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2702  1609   805   803   415   918    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115117  115117     -99    7.5     41.9     72.8     94.8      -99      9.8     17.0     22.1      -99      -99      -99      -99      -99   365  32.3  20.1  17.2  12.0  380.0 1822.7 1048.6  243.2  805.4     2
      264     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689701  1997 BR05487933          -15.902         -52.245     27.03 1997001 1997288 1997290     -99     -99 1998288    1998   -99   61260     -99    8404     -99   -99    -99.     -99   -99.0 0.295   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2928  1458   674   784   613  1104     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115031  115031     -99    6.4     37.3     66.8     90.9      -99      5.1      9.2     12.5      -99      -99      -99      -99      -99   364  34.2  20.9  17.9  12.0  380.0 1641.7  917.6  243.4  674.2     2
      265     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689801  1998 BR05487933          -15.902         -52.245     27.03 1998001 1998288 1998289     -99     -99 1999288    1999   -99   65631     -99   11793     -99   -99    -99.     -99   -99.0 0.372   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1990  1452   680   772   252   534     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115001  115001     -99    6.8     56.6     70.0     96.6      -99     10.2     12.6     17.3      -99      -99      -99      -99      -99   365  33.4  20.2  18.3  12.0  380.0 1159.7  937.5  257.8  679.8     2
      266     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33689901  1999 BR05487933          -15.902         -52.245     27.03 1999001 1999288 1999290     -99     -99 2000288    2000   -99   62792     -99   10931     -99   -99    -99.     -99   -99.0 0.370   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1955  1391   667   725   245   566     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115057  115057     -99    4.9     50.5     69.1     94.2      -99      8.8     12.0     16.4      -99      -99      -99      -99      -99   364  33.0  20.0  18.2  12.0  380.0 1243.9  908.5  241.9  666.6     2
      267     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680001  2000 BR05487933          -15.902         -52.245     27.03 2000001 2000288 2000290     -99     -99 2001287    2001   -99   70644     -99   15221     -99   -99    -99.     -99   -99.0 0.447   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1944  1437   704   733   268   485     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115100  115100     -99    7.2     60.4     76.1    100.3      -99     13.0     16.4     21.6      -99      -99      -99      -99      -99   364  32.6  19.7  18.4  12.0  380.0 1169.0  928.0  223.9  704.1     2
      268     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680101  2001 BR05487933          -15.902         -52.245     27.03 2001001 2001288 2001290     -99     -99 2002288    2002   -99   68018     -99   13601     -99   -99    -99.     -99   -99.0 0.417   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2432  1457   689   768   436   775    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115107  115107     -99    6.4     39.7     71.5     98.7      -99      7.9     14.3     19.7      -99      -99      -99      -99      -99   364  32.8  19.9  18.2  12.0  380.0 1712.2  951.0  261.6  689.3     2
      269     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680201  2002 BR05487933          -15.902         -52.245     27.03 2002001 2002288 2002290     -99     -99 2003288    2003   -99   70381     -99   15986     -99   -99    -99.     -99   -99.0 0.469   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2488  1507   730   777   418   808     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115095  115095     -99    7.2     48.3     70.6     96.4      -99     11.0     16.0     21.9      -99      -99      -99      -99      -99   364  32.6  19.7  18.3  12.0  380.0 1456.6  996.3  266.0  730.2     2
      270     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680301  2003 BR05487933          -15.902         -52.245     27.03 2003001 2003288 2003289     -99     -99 2004288    2004   -99   68680     -99   14539     -99   -99    -99.     -99   -99.0 0.446   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2556  1448   679   769   419   924    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115121  115121     -99    6.9     44.3     74.9    101.2      -99      9.4     15.9     21.4      -99      -99      -99      -99      -99   365  32.7  19.8  18.2  12.0  380.0 1551.3  916.7  238.1  678.6     2
      271     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680401  2004 BR05487933          -15.902         -52.245     27.03 2004001 2004288 2004289     -99     -99 2005287    2005   -99   65755     -99   11616     -99   -99    -99.     -99   -99.0 0.378   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2379  1352   634   718   382   893     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115085  115085     -99    6.6     54.4     76.0    103.7      -99      9.6     13.4     18.3      -99      -99      -99      -99      -99   365  33.0  20.4  18.3  12.0  380.0 1208.2  865.5  231.3  634.2     2
      272     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680501  2005 BR05487933          -15.902         -52.245     27.03 2005001 2005288 2005290     -99     -99 2006288    2006   -99   68196     -99   15097     -99   -99    -99.     -99   -99.0 0.456   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2289  1365   706   659   334   745    94   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115078  115078     -99    7.0     45.6     72.0     96.6      -99     10.1     15.9     21.4      -99      -99      -99      -99      -99   364  32.5  20.1  18.1  12.0  380.0 1496.4  947.0  240.8  706.2     2
      273     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680601  2006 BR05487933          -15.902         -52.245     27.03 2006001 2006288 2006289     -99     -99 2007288    2007   -99   60904     -99    9049     -99   -99    -99.     -99   -99.0 0.318   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2399  1287   542   745   447   898    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115077  115077     -99    5.7     40.6     77.3    112.3      -99      6.0     11.5     16.7      -99      -99      -99      -99      -99   365  33.2  20.0  18.7  12.0  380.0 1501.9  787.8  245.4  542.4     2
      274     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680701  2007 BR05487933          -15.902         -52.245     27.03 2007001 2007288 2007290     -99     -99 2008288    2008   -99   70878     -99   15277     -99   -99    -99.     -99   -99.0 0.460   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2473  1335   715   620   467   919     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115082  115082     -99    7.2     46.6     74.7     99.1      -99     10.0     16.1     21.4      -99      -99      -99      -99      -99   364  32.9  20.0  18.9  12.0  380.0 1522.1  948.6  233.5  715.1     2
      275     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680801  2008 BR05487933          -15.902         -52.245     27.03 2008001 2008288 2008290     -99     -99 2009287    2009   -99   68816     -99   14142     -99   -99    -99.     -99   -99.0 0.436   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2571  1505   731   774   456   854     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115078  115078     -99    7.3     46.8     71.5     94.1      -99      9.6     14.7     19.3      -99      -99      -99      -99      -99   364  33.0  20.5  18.8  12.0  380.0 1470.3  962.3  231.4  731.0     2
      276     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33680901  2009 BR05487933          -15.902         -52.245     27.03 2009001 2009288 2009289     -99     -99 2010288    2010   -99   65899     -99   11274     -99   -99    -99.     -99   -99.0 0.363   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2549  1405   653   752   432   961     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115054  115054     -99    6.5     41.0     74.4    101.0      -99      7.0     12.7     17.3      -99      -99      -99      -99      -99   365  33.6  19.9  19.1  12.0  380.0 1607.0  885.8  233.1  652.7     2
